17da2a5b-adf6-4160-ba86-78e7d866ee41	kansas	carry_on_my_wayward_son_ver3_crd.htm	281,57,85,253,281,57,141,57,85,253,281,281,57,141,197,113,281,1,1,1,141,57,85,141,197,57,1,1,1,1,141,57,85,141,197,57,151,3641,281,57,67,3641,281,57,207,3641,281,1,57,67,3641,197,67,3641,281,57,67,3641,281,57,207,3641,281,123,3641,197,67,3445,197,281,123,3445,197,67,3445,197,281,1,123,3641,281,57,67,3641,281,57,207,3641,281,1,57,67,3641,197,67,3641,281,57,67,3641,281,57,207,3641,281,1,57,67,3641,197,67,3445,197,281,123,3445,197,57,1,281,57,141,281,253,1,281,57,141,57,1,281,309,281,281,281,253,85,253,1,281,309,281,85,113,29,29,29,11,3371,3641,281,309,29,57,57,85,263,3371,3641,281,309,29,57,57,85,67,3641,281,1,57,67,3641,197,67,3445,197,281,123,3445,197,
6e8aa37d-2e4d-4a39-87a1-b1acc4c1c588	chris_tomlin	how_great_is_our_god_ver2_crd.htm	265,4283,8933,265,4283,8933,265,4283,8793,141,1,265,4283,8793,141,
79f8ac0f-3b86-4e09-aea3-04b21b656383	chris_tomlin	our_god_is_greater_ver2_crd.htm	3585,197,197,67,3585,197,197,67,3585,197,263,3585,197,69,4173,67,3585,197,263,3585,197,69,4173,67,3585,197,197,67,3585,197,197,67,3585,197,263,3585,197,69,4173,67,3585,197,197,1,
0d1854bd-1a41-406d-9895-5e700b6a2208	milow	ayo_technology_ver2_crd.htm	3641,281,123,3641,281,123,3641,281,123,3641,281,57,281,123,3641,281,123,3641,281,123,3641,281,123,3641,281,123,3641,281,123,3585,
8c3e5efd-3210-4012-9f4a-52391dfdf1ce	scorpions	wind_of_change_ver2_crd.htm	197,225,197,197,197,29,263,3445,263,3567,3641,141,1,67,3641,67,3567,3641,141,1,67,3641,67,3567,3641,141,1,67,3641,67,3567,3641,141,1,67,3641,67,3567,3641,141,1,197,207,3501,141,197,207,3501,67,3585,57,141,67,3641,67,3567,3641,141,1,67,3641,67,3567,3641,141,1,197,207,3501,141,197,207,3501,67,3585,57,141,197,207,3501,141,197,207,3501,67,3585,57,67,3641,67,3641,67,3445,123,3364,1233,197,207,3501,141,197,207,3501,67,3585,57,141,197,207,3501,141,197,207,3501,67,3585,57,207,3567,3641,207,3567,3641,
5a9a1883-fc0f-4afa-8b4c-98b9dfa5bce1	rihanna	love_the_way_you_lie_part_2_ver2_crd.htm	3585,197,197,67,3585,197,197,67,3585,197,197,67,3585,197,197,67,3585,197,197,67,3585,197,197,67,3585,197,197,67,3585,197,197,67,3585,197,197,67,3585,197,197,67,3585,197,197,
3e4058d3-edde-4b77-bb44-742facff573a	john_mayer	gravity_crd.htm	141,263,3504,1159,3645,1401,141,197,141,263,3504,1159,3645,1600,1149,141,197,141,263,3504,1159,3645,1600,1215,3504,1159,3645,1600,1149,141,197,141,197,141,197,141,197,141,
8bf96262-b74f-4804-9a21-e991b898358a	taylor_swift	fearless_ver2_crd.htm	197,207,3445,197,197,207,3445,197,197,207,3445,197,197,207,3445,197,197,207,3445,197,197,207,3445,57,141,197,207,3445,57,141,197,207,3445,57,141,197,207,3445,197,197,207,3445,197,197,207,3445,57,141,197,207,3445,57,141,197,207,3445,57,111,8793,67,3373,4117,57,111,8793,67,3373,4117,57,141,1,197,207,3445,197,197,207,3445,57,141,197,207,3445,57,141,197,207,3445,197,197,207,3445,263,3445,197,1,
01c38298-6a74-4aab-b861-63d1f4be71c9	nickelback	rockstar_ver4_crd.htm	141,141,57,1,141,141,57,1,141,141,57,1,141,141,57,1,141,141,57,85,57,281,57,197,85,57,85,57,57,85,57,85,57,57,85,57,85,57,141,57,197,85,57,197,85,57,197,225,197,57,141,281,197,141,253,141,57,85,57,85,57,57,85,57,85,57,57,85,57,85,57,141,57,197,85,57,197,
59b09f74-9366-465e-a91e-f93c355eff53	linkin_park	what_ive_done_crd.htm	3445,197,207,3567,3445,197,207,3567,3371,3445,197,207,3567,3445,197,207,3445,57,67,3445,197,207,3567,3445,197,207,3567,3445,197,207,3567,3445,197,207,3567,3445,197,207,3567,3445,197,207,3427,3389,57,67,3371,3445,197,207,3567,3445,197,207,3427,3389,57,67,3445,197,207,3567,3445,197,207,3567,3445,197,207,3567,3445,197,207,3567,3445,197,207,3567,3445,197,207,3567,
7053508f-747e-405c-b85a-1b4ed5743a3a	adam_lambert	whataya_want_from_me_ver2_crd.htm	3371,3641,141,1,1,1,141,1,197,1,1,1,141,1,123,3371,3641,141,1,1,1,141,1,197,1,1,1,141,1,123,3371,3641,67,3371,3641,141,1,1,1,141,1,197,1,1,1,141,1,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3371,3641,141,1,1,1,141,1,197,1,1,1,141,1,123,3371,3641,141,1,1,1,141,1,197,1,1,1,141,1,123,3371,3641,1,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,1,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,1,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,
701749a4-2cee-454c-a156-ea4aa31d7f47	blink_182	adams_song_crd.htm	141,123,3585,197,141,123,3585,197,141,123,3585,197,141,123,3585,197,1,67,3567,3585,197,67,3567,3585,197,67,3567,3585,197,67,3567,3585,197,1,141,123,3585,197,141,123,3585,197,141,123,3585,197,141,123,3585,197,1,67,3567,3585,197,67,3567,3585,197,141,123,3585,197,141,123,3585,197,1,67,3567,3585,197,67,3567,3585,197,67,3567,3585,197,67,3567,3585,197,
759430d9-d033-481e-95ee-b95968ed5886	weezer	island_in_the_sun_ver2_crd.htm	3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,197,141,197,141,141,263,3501,67,3511,3501,141,263,3511,3501,141,263,3511,3501,141,197,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,197,141,197,141,141,263,3501,67,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,
66984992-cd84-4172-baf3-315f39d3a874	boys_like_girls	two_is_better_than_one_ver5_crd_920637id_11022010date.htm	265,4283,8793,141,1,265,4283,8793,141,167,8793,307,8793,307,8793,69,4313,307,8861,4313,141,
fcb24600-af68-43c8-a6d9-22fe9534c69a	beyonce_knowles	halo_ver2_crd.htm	57,11,3427,3511,3427,3529,57,141,67,3567,3585,197,67,3567,3585,197,67,3567,3585,197,67,3567,3585,197,
5641e05f-0866-498b-b7a6-01588b84b5c9	jimi_hendrix	hey_joe_ver2_crd.htm	13,4033,225,197,197,197,197,13,4033,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,225,197,197,197,197,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,
678433bd-97f9-48cd-a871-96a55aa4f9b6	4_non_blondes	whats_up_ver2_crd.htm	57,11,3427,3389,57,141,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,
ef7c45f2-fdc4-48f8-ba8f-10cafa462846	hillsong_united	hosanna_ver2_crd.htm	3445,67,3427,3585,263,3511,3427,3511,3445,263,3511,3501,263,3389,57,67,3585,123,3641,263,3389,57,67,3585,57,67,3445,263,3511,3427,3585,263,3511,3501,67,3445,67,3427,3389,57,141,263,3585,57,67,3585,57,141,263,3585,57,67,3567,3389,57,67,3585,123,3641,263,3389,57,67,3585,57,141,123,3389,57,67,3585,123,3641,263,3389,57,67,3585,57,67,3585,57,141,
a4d879fc-44bd-4b7e-a9bf-ace627af704a	rolling_stones	angie_ver2_crd.htm	3560,1111,6347,6049,215,6049,309,291,3560,1111,6049,299,6049,197,263,3560,1093,19,6329,19,6245,197,67,3445,141,57,67,3373,4232,1093,281,19,6049,197,265,4043,3560,1093,281,19,6049,75,6189,263,3373,4232,1093,281,19,6049,75,6189,1,197,207,3378,5919,3373,4257,197,197,67,3560,1093,281,1,19,6049,215,6049,197,207,3567,3445,141,57,67,3362,536,1093,281,19,6049,197,265,4232,1093,299,6049,75,6207,6245,207,3567,3445,141,57,207,3418,487,3373,4046,4519,3418,487,3373,4046,4381,4183,3374,4381,4239,3641,141,141,57,67,3373,4043,3558,340,1093,299,6049,19,6049,197,263,3641,256,1093,299,6049,1,19,6049,75,6189,
69cc107b-898a-4bf3-b3ae-5f6e43a71f17	hinder	lips_of_an_angel_ver4_crd.htm	6257,4117,197,215,6257,4117,197,19,6263,6257,4117,197,19,6263,6257,4117,197,19,6263,6257,4117,197,215,6257,4117,197,215,6257,4117,197,19,6263,6136,1205,197,19,6263,6136,1205,197,215,6257,4117,265,4191,6329,
6923d445-a997-41a0-b621-3aec3b6be8bd	miley_cyrus	party_in_the_usa_ver8_crd.htm	123,3511,3641,141,123,3511,3641,141,123,3511,3641,141,123,3511,3641,141,123,3511,3641,141,123,3511,3445,123,3511,3641,141,123,3511,3641,141,123,3511,3641,141,123,3511,3641,263,3511,3567,3651,3427,3511,3585,57,
bb540f24-4fed-45f9-91f3-563dc05f106a	my_chemical_romance	na_na_na_crd.htm	197,281,141,281,309,141,197,291,3501,57,197,141,207,3651,3501,57,197,225,197,67,3585,85,113,197,67,3585,85,39,3361,197,281,141,57,197,225,197,67,3585,85,113,197,67,3585,85,39,3669,319,3567,3445,281,169,11,3669,309,319,3669,85,39,3557,235,3417,85,319,3501,11,3361,85,197,67,3585,85,113,197,67,3361,225,85,113,197,67,3585,85,253,85,253,85,113,
479ecea9-1218-4b81-88e3-ba2922ced360	bryan_adams	heaven_crd.htm	263,3641,207,3567,3511,3501,141,263,3641,207,3567,3511,3501,281,57,67,3445,141,1,57,67,3641,281,57,67,3445,141,1,57,67,3641,141,263,3641,207,3567,3511,3501,141,263,3641,207,3567,3511,3501,141,67,3445,197,263,3511,3501,207,3445,197,263,3641,141,
b86cfb2d-5f37-43bc-bee7-62d416c36992	jimi_hendrix	all_along_the_watchtower_crd.htm	3641,281,57,67,3641,281,57,67,3641,281,57,67,3641,281,57,67,3641,281,57,67,3641,281,57,67,3641,281,57,67,3641,281,57,67,3641,281,57,281,57,67,
75dc3cf0-cfe0-4449-86e5-6c62e079f77e	band_of_horses	the_funeral_ver2_crd.htm	197,197,67,3585,197,197,67,3641,141,141,57,141,141,57,141,141,57,141,141,1,197,197,67,3585,197,197,67,
f6283ef0-8202-4986-96c0-4b3e723dfdb4	snow_patrol	run_ver3_crd.htm	3589,1419,6067,6115,3589,1419,6115,3589,1419,6115,3589,1419,6115,3589,1419,6115,3589,1419,6115,3589,1419,6115,3589,1419,6115,3589,1419,6189,197,4,1075,3585,197,197,4,1075,3585,57,1,67,3589,1419,6115,3589,1419,6115,3589,1419,6115,3589,1419,6189,197,4,1075,3585,197,197,4,1075,3585,197,197,4,1075,3585,197,197,4,1075,3585,57,141,197,4,1075,3585,197,197,4,1075,3585,57,141,
9fb6a80f-3725-4900-acc9-594b8661cfd9	avril_lavigne	complicated_crd.htm	3585,197,197,141,263,3585,57,141,263,3585,57,281,123,3585,57,67,3585,197,197,67,3585,1,197,197,67,3585,197,197,207,3445,197,1,263,3585,57,281,123,3585,57,67,3585,197,197,67,3585,197,197,207,3445,197,263,3585,57,281,123,3585,57,67,3585,197,197,67,3585,197,197,207,3445,197,
6e8078c9-445d-40f5-b38f-7a72a1b2a206	jack_johnson	sitting_waiting_wishing_crd.htm	3373,4313,4,1289,4,1205,4,1121,151,3373,4043,3373,4117,113,29,57,
da908f54-b2c0-4cc6-85b8-a7b161540dd4	taylor_swift	our_song_crd.htm	67,3445,57,141,69,4117,75,6189,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,207,3501,207,3641,141,197,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,207,3501,207,3641,141,197,67,3445,57,141,67,3445,57,207,3445,197,197,207,3445,197,67,3445,57,141,67,3445,57,141,67,3445,57,207,3501,207,3641,141,197,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,
e549eacc-6f63-42a6-bf54-7dd8106c0bc3	calling	wherever_you_will_go_ver6_crd.htm	197,67,3585,197,197,67,3585,197,1,197,67,3585,197,1,197,67,3585,197,1,197,67,3585,197,1,197,67,3585,197,1,197,67,3585,197,1,197,67,3585,197,1,197,67,3585,197,1,197,67,3585,197,1,197,67,3585,1,197,1,197,67,3585,197,1,197,67,3585,123,3371,3585,57,263,3511,3585,57,263,3371,3511,3445,197,67,3585,197,1,197,67,3585,197,1,197,67,3585,197,1,197,67,3585,197,1,197,67,3585,197,1,197,67,3585,197,197,67,3585,197,197,67,3585,
7641135f-47d1-4f82-9004-682950135561	foo_fighters	best_of_you_ver4_crd.htm	3585,123,3585,57,281,123,3641,281,123,3641,281,123,3641,281,123,3585,123,3585,57,281,123,3585,123,3585,57,281,123,3641,281,263,3567,3641,281,263,3567,3641,281,263,3567,3641,281,263,3567,3585,123,3585,57,281,57,281,123,3641,281,263,3567,3641,281,263,3567,3641,281,263,3567,3641,281,263,3567,3585,123,3585,57,281,57,281,123,3641,281,263,3567,3641,281,263,3567,3641,281,263,3567,
db7cec89-b7cf-4b33-8f04-ff7209c5e047	miley_cyrus	butterfly_fly_away_ver4_crd.htm	8935,751,7551,6049,307,8935,751,7675,839,8935,751,7675,839,8935,751,7675,839,8935,751,7675,839,8935,751,7675,839,8935,751,7675,839,8935,751,7675,839,8935,751,7675,839,8935,751,7675,839,8935,887,6049,307,8935,751,7675,839,8935,751,7675,839,8935,751,7675,839,8935,887,6049,307,8935,751,7675,839,8935,751,7675,839,8935,751,7675,839,8935,751,7675,839,8935,751,7675,839,8935,751,7675,839,8935,751,7675,839,8935,751,7675,839,8935,751,7675,839,8935,751,7675,839,
8b98936e-c5df-4b77-9e20-977cd2ef5112	taylor_swift	dear_john_ver3_crd.htm	158,5769,67,3585,197,158,5909,158,5909,158,5769,67,3641,298,5909,158,5909,158,5769,67,3641,298,5769,67,3641,298,5909,141,123,3641,281,197,158,5909,158,5909,158,5769,67,3641,298,5769,67,3641,298,5909,141,123,3641,281,197,141,123,3641,281,197,158,5835,3641,281,123,3641,281,57,67,3641,298,5769,281,197,158,5835,3641,281,197,141,123,3641,281,197,141,123,3641,298,5909,158,5909,158,5909,
715eb13a-6245-4365-8697-5375b29690df	the_fray	you_found_me_ver2_crd.htm	197,263,3641,281,197,263,3641,141,141,1,197,263,3641,141,141,1,197,263,3641,141,141,1,197,263,3641,141,141,123,3641,281,57,141,141,123,3641,281,57,141,141,57,141,141,57,141,141,57,141,141,123,3641,281,57,141,263,3585,197,197,67,3585,197,197,67,3585,197,197,67,3585,197,197,141,141,123,3641,281,57,141,141,123,3641,281,57,141,141,197,141,123,3641,281,197,197,281,57,141,141,123,3585,197,197,67,3585,197,197,67,3585,197,197,67,3585,197,197,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,123,3585,197,197,67,3585,197,197,67,3585,197,197,67,3585,197,197,67,3585,197,197,67,3585,197,197,141,141,123,3585,197,197,141,141,
1e5f6761-8dab-48ef-88dd-0e66f835647d	staind	outside_ver5_crd.htm	618,479,746,5909,85,197,198,534,618,550,5910,618,479,746,5910,618,479,746,5910,618,479,746,5910,618,479,730,533,85,197,198,533,85,197,198,533,281,141,74,5730,5854,479,746,5910,618,479,746,5910,618,479,746,5910,618,479,730,533,85,197,198,533,85,197,198,533,281,141,58,533,281,141,58,533,281,141,58,533,281,141,58,534,618,477,58,533,85,197,198,533,85,197,198,
54152964-61b7-454c-aa90-a6940c731597	three_days_grace	never_too_late_crd.htm	123,3585,123,3585,123,3567,3445,281,123,3585,123,3585,123,3567,3445,281,123,3585,123,3585,123,3567,3445,67,3585,319,3445,67,3585,319,3445,67,3585,319,3445,281,123,3567,3445,281,123,3585,123,3585,123,3585,123,3585,123,3585,123,3585,123,3567,3445,67,3585,319,3445,67,3585,319,3445,67,3585,319,3445,281,123,3567,3445,281,123,3641,281,123,3641,281,123,3641,281,319,3445,281,123,3585,123,3585,123,3641,67,3585,319,3445,67,3585,319,3445,67,3585,319,3445,281,123,3567,3445,281,123,3585,123,3585,123,3567,3445,
94d3437e-f8b9-484a-ae17-5f8fb4e47eba	onerepublic	stop_and_stare_ver4_crd.htm	123,3585,123,3511,3585,123,3585,197,197,67,3585,1,57,141,197,67,3585,1,197,1,197,67,3585,1,57,141,197,67,3585,57,141,123,3511,3585,57,141,197,67,3585,57,141,
d4282e32-728c-4565-abad-291c3f881a49	daniel_powter	bad_day_ver2_crd.htm	141,57,281,197,141,57,281,197,141,57,281,123,3641,281,197,67,3501,281,57,141,141,57,281,197,141,57,281,123,3641,281,197,67,3501,141,141,263,3501,141,141,263,3501,67,3641,281,197,67,3501,141,141,57,281,123,3641,281,197,67,3501,141,141,263,3501,141,141,263,3501,67,3641,281,197,67,3501,225,141,197,141,309,141,141,57,281,197,141,57,141,141,263,3501,141,141,263,3501,67,3371,3373,4044,3977,141,141,263,3501,
deb16fbf-1017-4b61-9001-fba687937b56	radiohead	creep_acoustic_ver3_crd.htm	19,6049,113,19,6049,29,19,6049,11,3557,19,6049,113,19,6049,29,19,6049,11,3379,6059,3557,19,6049,113,19,6049,29,19,6049,11,3379,6059,3557,19,6049,113,19,6049,29,19,6049,11,3379,6059,3557,19,6049,113,19,6049,29,19,6049,11,3379,6059,3557,19,6049,113,19,6049,29,19,6049,11,3379,6059,3557,19,6049,113,19,6049,29,27,8737,11,3379,6059,3557,19,6049,113,19,6049,29,27,8737,11,3557,19,6049,113,19,6049,29,27,8737,11,3557,19,6049,113,19,6049,29,19,6049,11,3379,6059,3557,19,6049,113,19,6049,29,19,6049,11,3379,6059,3557,1,19,6161,19,6077,19,6059,3387,
ed126aa5-6434-40fc-bea9-ef3c80ec1194	outkast	hey_ya_ver3_crd.htm	141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,
d82f93a4-f80b-43e9-a443-4bf8dc049ee6	taylor_swift	mean_crd.htm	3585,1,75,6049,141,215,6329,1,197,215,6329,1,197,215,6329,1,197,215,6329,57,141,141,57,281,197,215,6115,3585,1,197,215,6329,197,215,6115,3585,1,197,215,6329,123,3641,281,123,3641,281,123,3641,281,1,123,3641,281,57,141,141,57,1,281,1,197,215,6115,3585,1,197,215,6329,197,215,6115,3585,1,197,215,6329,197,215,6329,57,141,141,57,1,141,141,57,1,141,197,281,57,141,197,281,197,197,281,1,197,197,141,141,197,215,6189,141,197,215,6115,3585,1,197,215,6329,1,197,215,6115,3585,1,197,215,6329,1,197,215,6115,3585,1,197,215,6329,197,215,6115,3585,1,197,215,6329,197,
400042c7-a36a-4852-8f3a-d65eb5c5c9b2	muse	uprising_crd.htm	347,3511,3641,113,291,3641,263,3511,3641,113,291,3641,263,3371,3511,3641,113,291,3641,263,3371,3511,3641,113,291,3641,263,3371,3511,3641,113,291,3641,263,3511,3641,113,291,3641,263,3371,3511,3641,113,291,3641,263,3371,3511,3641,113,291,3641,263,3371,3511,3641,113,291,3641,
7fa4ff49-87c3-492e-8fb7-21bb163da0ea	no_doubt	dont_speak_ver3_crd.htm	3567,3651,3501,263,3651,3501,67,3567,3651,3501,263,3511,3511,3501,67,3567,3651,3501,141,197,57,151,3585,57,253,291,3417,151,3511,3417,151,3585,57,253,291,3417,151,3511,3417,11,3567,3651,3501,263,3651,3501,67,3567,3651,3501,141,197,57,151,3585,57,253,291,3417,151,3511,3417,151,3585,57,253,291,3417,142,618,590,562,477,125,4201,197,86,450,394,618,394,478,459,3567,3651,3501,67,3567,3651,3567,3567,3651,3501,207,3501,207,3585,57,253,291,3417,151,3511,3417,151,3585,57,253,291,3417,151,3511,3417,151,3585,57,253,291,3417,151,3511,3417,151,3585,57,253,291,3417,151,3585,309,
7071e2b5-9001-4063-9d8e-86df4d4833f3	radiohead	fake_plastic_trees_ver4_crd.htm	19,6049,1,5,1502,5909,158,5909,19,6049,1,5,1502,5909,158,5909,1,1,1,5,1502,5909,158,5909,19,6049,1,5,1485,197,158,5909,1,1,19,6049,1,5,1502,5909,158,5909,19,6049,1,5,1502,5909,158,5909,1,158,5909,158,5909,158,5909,158,5909,
a14dbd53-b2af-4ad1-8240-cc671641140d	rihanna	whats_my_name_ver3_crd.htm	4283,8933,197,67,3501,85,125,4283,8933,197,69,4283,8933,197,69,4283,8933,197,69,4283,8933,197,69,4283,8933,197,69,4283,8933,197,69,4283,8933,197,69,4283,8933,197,69,4283,8933,197,69,4283,8933,197,69,4283,8933,197,69,4283,8933,197,69,4283,8933,197,69,4283,8933,197,69,4283,8933,197,69,4283,8933,197,69,4283,8933,197,69,4283,8933,197,281,197,263,3641,281,197,197,197,209,4283,8933,197,69,4283,8933,197,69,4283,8933,197,69,4283,8933,197,69,4283,8933,197,69,4283,8933,197,
68e1bc01-9cc5-43e7-ae45-7f7e3715616d	beatles	all_my_loving_ver4_crd.htm	3504,1149,263,3585,263,3585,256,1215,3504,1149,263,3585,57,141,67,3504,1149,263,3585,263,3585,256,1215,3504,1149,263,3585,57,141,263,3560,1233,263,3560,1233,67,3504,1149,263,3585,263,3585,256,1215,3504,1149,263,3585,57,141,263,3560,1233,263,3560,1233,
4d9e91f8-997a-45c3-b211-fc9f07c7bfec	robbie_williams	angels_ver6_crd.htm	141,57,141,141,57,207,3445,125,4257,141,197,197,281,197,197,197,67,3585,197,197,67,3585,197,67,3585,197,197,1,141,57,141,141,57,281,141,197,197,281,197,197,1,197,67,3585,197,197,67,3585,197,67,3585,197,197,207,3641,197,1,1,197,67,3585,197,197,67,3585,197,67,3585,197,197,
bc8ec0ae-751c-4537-a263-794c7a244ad8	judy_garland	somewhere_over_the_rainbow_crd.htm	123,3585,141,5,1541,5,1485,11,3557,5,1363,6115,3504,1149,145,1403,813,123,3585,141,5,1541,5,1485,11,3557,5,1411,3504,1149,1,19,6051,673,312,1233,125,4127,3504,1149,123,3585,141,5,1541,5,1485,11,3557,5,1363,6115,3504,1149,1,19,6115,3449,1541,312,1021,4061,3,691,6053,1411,3371,3427,3389,11,3365,1349,1514,564,1011,675,
9baf9c64-769a-498f-bfd9-db269b8dd56a	james_morrison	broken_strings_ver2_crd.htm	3445,141,123,3445,141,263,3567,3445,141,123,3445,141,263,3445,57,67,3585,57,263,3389,57,263,3389,197,67,3567,3445,197,207,3567,3445,197,281,123,3445,197,207,3567,3641,67,3445,141,123,3445,141,263,3567,3445,141,123,3445,141,263,3445,57,67,3585,57,263,3389,57,263,3389,197,67,3567,3445,197,207,3567,3445,197,281,123,3445,197,207,3567,3641,67,3445,141,123,3445,141,263,3371,3567,3445,197,207,3567,3445,197,281,123,3445,197,207,3567,3641,207,3567,3641,67,3445,141,263,
be03decc-a5cb-4d6f-b121-ce8ed61c4d51	michael_buble	everything_ver6_crd.htm	19,6052,1273,4185,4117,12,4008,1093,79,7533,19,6052,1273,4045,4313,256,1292,1104,3837,265,4176,1021,4313,265,4176,1021,4313,265,4176,1093,79,7533,19,6049,265,4176,1093,79,7533,19,6049,265,4176,1093,79,7533,19,6049,265,4176,1093,79,7533,19,6049,265,4176,1093,79,7533,141,79,7533,265,4257,79,7533,4,1149,312,1161,4117,60,1104,3893,265,4176,1093,79,7533,19,6049,265,4176,1093,79,7533,19,6049,265,4176,1093,75,6189,19,6049,265,4176,1093,79,7533,19,6049,265,4176,1093,75,6189,1,265,4176,1093,79,7533,1,265,4176,1093,79,7533,197,79,7533,265,4257,79,7533,4,1149,312,1161,4117,60,1104,3821,4045,4313,200,1104,3893,265,4176,1093,79,7533,19,6049,265,4176,1093,79,7533,19,6049,265,4176,1093,79,7533,
556e1826-6f0d-47ff-829f-623cd3ac4e6b	oasis	champagne_supernova_ver2_crd.htm	5713,18,5993,79,7410,5965,88,1026,5909,13,4033,1,141,281,1,201,1457,229,1457,11,3371,3669,1,253,1,197,23,7396,1217,4190,5730,5993,74,5965,102,5909,141,23,7410,5730,5993,60,1217,4190,5965,102,5909,141,23,7410,5730,5993,60,1217,4190,5965,102,5909,141,23,7410,5730,5993,60,1217,4190,5965,102,5909,141,23,7410,5730,5993,60,1217,4190,5965,102,5909,141,23,7396,1217,4190,5730,5993,74,5965,102,5909,141,23,7410,5730,5993,60,1217,4190,5965,102,5909,141,23,7410,5730,5993,60,1217,4190,5965,102,5909,141,281,57,281,253,285,1457,281,141,281,57,281,253,285,1457,281,85,197,197,281,57,281,197,141,197,57,85,197,57,141,23,7396,1217,4190,5730,5993,74,5965,102,5909,141,23,7396,1217,4190,5730,5993,74,5965,102,5909,141,23,7410,5730,5993,60,1217,4190,5965,102,5909,141,23,7410,5730,5993,60,1217,4190,5965,102,5909,141,281,57,281,253,285,1457,281,141,281,57,281,253,285,1457,281,85,197,197,281,57,281,197,141,197,57,85,197,57,141,281,319,3669,57,57,281,319,3669,57,57,281,319,3669,57,57,281,319,3669,57,57,281,319,3669,57,57,281,319,3445,281,319,3669,57,57,281,319,3669,57,281,57,281,57,57,23,7396,1217,4061,57,281,57,281,57,74,5730,5993,74,5965,102,5909,141,23,7396,1217,4190,5730,5993,74,5965,102,5909,141,23,7410,5730,5993,60,1217,4190,5965,102,5909,141,23,7410,5730,5993,60,1217,4190,5965,102,5909,141,23,7410,5730,5993,60,1217,4190,5965,102,5909,141,23,7396,1233,57,57,18,5730,5993,74,5965,309,57,57,225,57,57,225,57,57,
2e18539f-2c55-44e2-897f-b4fbe58f3801	queen	crazy_little_thing_called_love_ver3_crd.htm	19,6049,1,141,141,197,197,141,141,197,197,225,57,57,1,141,141,197,197,141,141,197,197,225,57,57,141,141,197,85,169,141,225,309,141,141,141,141,197,197,141,141,197,197,225,57,57,225,113,225,169,141,225,309,141,141,141,141,197,197,141,141,197,197,225,57,57,1,141,141,197,197,141,141,197,197,225,57,57,225,57,57,
a9e95c3e-49b0-4de5-8701-75ba985526a3	mamas_and_the_papas	california_dreaming_crd.htm	3579,7543,3585,57,275,7396,1037,197,116,1159,3585,331,7396,1159,3585,57,275,7396,1159,3585,57,275,7396,1159,3585,57,67,3585,57,67,3585,57,285,1467,
5076f34c-6dfb-4cdf-b0a1-45ff5ddc047f	coheed_and_cambria	welcome_home_crd.htm	3585,57,67,3585,57,67,3585,57,67,3585,57,67,3389,123,3445,141,123,3445,123,3585,57,67,3585,57,67,3585,57,67,3585,57,67,3389,123,3445,141,123,3445,141,123,3641,281,1,123,3641,281,319,3585,57,67,
